122.6661621196311,189.0662806741250,148.4970683724927
145.1875506991052,16.42999759783782,22.57774260951521
29.03851776417239,189.5370054992471,106.2357306293001
169.6896124361036,37.36268649139127,91.91056047490521
134.1246141969038,170.7342627433609,70.79179699682501
142.0249651588988,22.56657422341259,38.60388592011329
91.26880088388256,132.1105356571198,159.9265024370183
25.05685266522807,185.9433913761088,153.9640287503845
170.2875623504555,163.3985800923137,151.9364307651555
92.91692631292327,70.90926039767240,99.29623704809634
66.71673596384396,14.81692197348901,85.44617481532762
101.3795620397570,187.5184413870053,80.91865984116811
12.12392660534805,123.2317016674660,136.3647599299257
116.6371813198267,31.37190550666512,84.78549759396208
74.61211386857522,165.9149285551912,166.2730940058007
73.96919889944019,74.11128259802727,11.82837872799321
134.7115247110221,143.6043063479374,13.48542453599450
128.3219970839484,158.4976751231580,143.6316827860724
45.51551094135087,162.3076003017370,187.9523369290075
54.62305349703028,174.0211665362745,182.1752751315856
112.7140276713397,68.17764341699456,160.7186309110231
108.3861593646508,73.10429717038454,22.44506880154274
167.9767688305821,127.8449022494336,67.42827382208486
141.1895421608772,74.87359013645911,31.19898410484476
38.05854782041605,168.8830608946970,119.4713373591575
167.4811355343431,151.7735851095705,107.1426450834345
161.9202969213407,139.1401076951323,78.37870863243117
74.56762509687614,165.7881813088462,12.23296461018298
64.52795557750611,27.47630988178660,74.62346795403295
185.8306075874482,76.99258619690748,113.0043824478017
109.7155821226258,123.3231149051582,184.7758179170285
83.61009489190904,27.34322521506349,29.83099616056309
102.2117038760635,129.6350210670352,132.5174706020358
117.3128856719684,169.2587588584970,118.7391516715509
149.0702335728776,59.38012619690127,125.8756454859509
36.50653438312045,60.64385448276792,180.6036408113287
114.1764303924768,111.8173311243113,100.5913036079321
183.1940820575979,185.5911791800737,98.17072349140368
44.63927594503375,37.40122058704956,56.47376710032680
164.4948021336832,78.11628907997837,71.05768582359678
117.3082921592565,49.67164133047546,59.70507400193492
185.8784216379640,76.25680364806627,32.75666776475646
78.69206613126080,32.96903291931736,167.8684406596262
179.3027297136855,175.2632691916824,70.13034157127208
11.44392591242729,72.69025001308120,62.16405620955938
27.87901939885525,73.36563575809896,123.2925075255438
180.0965469601283,110.5397009375304,45.88410741799761
114.6586428553810,110.5822082466825,88.72614514159625
138.5406722922321,31.04369087242574,65.96640209453318
60.97233143837024,24.21419913337632,158.9166165950366
177.6225133796022,174.8958028413699,47.02344522402814
115.4430032848879,148.3091306855584,148.8501370590376
189.3228653819407,63.83375070975683,161.7053020661592
36.55740789846237,59.10772183010799,151.0331869280001
139.7960492907410,172.9748638192927,127.6480281577007
104.6657709680231,173.8264433274034,21.97859214660956
111.5523660232941,66.09405835795977,30.61013720493999
161.7950663811966,149.7152233276733,160.0845253081832
97.35123253508152,182.1884098483568,55.91323534539774
18.66633283812769,122.9538621759362,144.4611413920577
124.9163577233638,12.55184534793963,138.8720924106709
107.3248742856668,121.9201639544760,59.95181263378412
72.53711565071526,23.67458203197763,125.6901953987057
184.3095479377942,172.5575649124226,100.4395583128155
84.41914601982644,14.10002535474695,146.1842571129997
62.80668041559301,19.56603494091519,111.6717419649016
83.70303896850950,18.53838555720449,48.17074376056841
162.8295597528822,120.2975175950343,60.59852735786799
125.9195433285594,186.9709016090261,83.34893598319042
97.94997697832591,11.23581956026139,137.0176240454252
139.6497197559765,189.9391782596852,123.3769590127829
135.7830591747552,111.1824109991367,102.6850767588603
50.63690169910379,20.10507874057479,73.96784117310531
33.38912835260154,75.72214261251489,142.4488930795731
69.53750325427184,110.9101952923369,34.81534931058920
102.1413412919063,85.55842058805750,86.88232297128269
58.70142885560068,180.4382224426150,102.5919528843140
51.06246985155904,140.0467417039529,114.9748811094042
119.2454615219907,28.18488128939037,172.9281313278671
100.2051965950979,144.3874993623321,42.43943851761938
163.4040928112747,137.2757707616138,178.9987568215257
67.65912621406363,138.0447244613572,64.40757355740928
180.1322864584914,47.13635640919022,23.63415966914521
31.77518309927571,165.3428484452089,76.39889186771725
84.10934331635320,172.8279667960777,172.9839436572010
72.77774539697054,34.15605178962460,150.0480557133198
43.37391468131018,65.07099943219990,92.48776343231546
187.9082400652936,182.1196172374011,188.9782223344899
94.53092435628699,162.8813514485419,54.42709171411398
45.05487567888616,58.92817085081472,174.2335587388459
167.2840469497986,145.8558798206127,86.31465608680914
38.36807172020318,67.09487639990536,188.7217146413257
82.21034007965442,47.96949011249677,63.72188000065294
41.53024958272154,122.8245234138124,184.3707803473058
98.16026870549413,143.2010021310492,70.36461487852463
179.5064847288063,158.5499262481999,168.5495390352663
38.13108442282257,85.26270272500862,94.39578396158539
175.5562579157250,34.73802501965929,135.5634583158219
74.64092065989274,161.6438772671261,91.50339014543871
39.87236008821984,123.9267134227500,17.28540507963868
178.3562582778917,34.87986902886875,10.87897455706598
89.22282017043430,180.6695490183086,172.9152434204602
114.7043844565036,112.3489533759056,20.14251392549934
118.5873782107549,28.32235208564841,48.07327753329051
53.74805060188925,29.16406017130271,115.4044789216829
94.91170601424116,151.7826847284230,50.67820272336519
159.6722794560709,50.74059627584322,31.40145664902839
157.0068618554291,149.5067353082621,121.7550608134728
105.7703232103832,130.5255866661996,112.1505729391047
24.32246623959206,35.63835126584476,64.95534783927397
56.82563618662247,150.1453076525559,42.88739042402597
78.81211660310231,123.6200044458772,159.3124412489440
23.14448365923597,179.8888105860196,80.09242147943135
88.10675519254612,166.8905449678022,11.22485466698444
160.1086326989813,20.38825314619658,42.54277146666502
49.36727869807949,69.64046785349112,44.87238520191524
175.5187781579682,15.61231285171258,19.24478319679825
125.1071984160309,86.71265892077747,171.4325316270010
89.60439779224663,72.73126124426805,119.1555621366810
123.2721670149169,39.22941544469332,89.57526113652101
99.73019586093997,138.3358676708415,183.6387194774279
81.23970690852988,85.51277283461958,135.4308696308405
88.88305568812831,51.38624235574589,122.0354277617618
108.9105552220250,122.4365061343256,16.03313978393743
104.9620244665412,166.9214324483206,134.3798757224579
147.8960702982284,27.73165324220694,30.34356694308507
105.6297201853209,125.2254743210020,74.98560435309473
171.7646514529083,30.88153537262778,46.06724595996600
75.50311638634224,153.2766878328373,59.86035410181179
128.2544349803221,40.10290648676910,22.16660522332873
73.60864891470551,23.77985071295348,186.5562344477243
26.47313224265685,171.5308725627803,99.74330307458058
134.4535011470327,13.98827312157253,55.17904286967484
85.87101273087490,11.66875938675557,75.47609749409972
93.64724912844677,181.1053666855804,45.44759838521489
168.0194433894329,65.44268115054214,164.2821283875961
60.68349732559049,77.41356152332372,125.1734727905248
158.5412761695715,41.85440312354092,25.26040688359492
52.91299996339962,188.3904675044945,70.69962785852560
20.59346604249845,43.26743690479024,150.5112720578937
57.02717671643167,154.1830211095898,87.88595002420864
51.41394314134202,56.01319027383249,32.72343329862186
48.29541006550633,160.6891458901091,47.50794700921116
145.4757042573165,68.98169072183515,125.1834926754707
86.97475281351548,41.51009157455579,126.0752774565005
155.9415889461505,155.0338233375573,182.4902556294919
110.1254317893539,12.50881898877450,179.3886246467278
146.4418044731547,85.48776782618937,34.70062854238114
104.2221781560477,158.6582201185956,102.4890052945496
155.3759549273546,138.3283646720085,172.9666107229514
128.6285921992854,136.9104927373111,55.45751470012284
14.43901987843364,136.4364276989652,180.4754512191778
64.04781274431582,37.81085492862976,138.1962934929325
134.5670940846738,111.8867045000203,14.50653737855026
164.2929240218448,38.31205463745149,135.9813428833206
135.0959604354631,130.2014938053666,186.7644708872946
55.58061546353659,65.30615658157924,154.9137091863910
62.49130665825682,46.27871143460765,43.98952586002255
131.7390988405926,21.91216327605467,91.90474232735598
147.9003497269198,17.52541467212446,113.7966928256739
171.3701535297872,161.2162274144724,82.39727652103650
131.6648018041389,151.7222060600837,119.7141439843126
177.5751666327207,48.84537998641854,183.3442247478864
19.24604654440123,79.01872608773340,66.06680538313472
188.8685479314495,41.26254855887439,163.9530706735676
152.0182683262633,130.1380971639862,95.48216456762420
76.55359338033067,60.80825023687724,93.11067705222766
56.06292911459897,14.42505596679822,59.31437098275188
172.9320770695289,138.0574408676440,66.88260870165115
34.45675199838963,35.10905257009093,16.35022903940805
57.39202588376237,29.46299596208419,137.7991705055830
124.7566588945313,20.96579656441847,163.4861984044229
160.6520118681356,67.55583097873271,103.4637494430960
82.36667802896619,153.3760270237022,164.1637396649383
129.0028276164822,29.15818031623787,132.7655303143297
101.7724677488408,182.8723205628556,119.5994306862066
12.23650632584520,37.71329902292737,101.9466282959655
31.43144536424806,184.0039069385494,117.0230407904095
67.71010212515702,127.2124692410655,113.9128085640635
105.3644527460285,158.7662686050748,148.3394267406916
152.4601392719658,75.77229089969286,24.91278120265059
112.5759387854362,161.1326744373664,175.7845504323937
138.2160701304692,19.40493508478503,15.86205386821913
22.49982228965300,118.5493277120128,27.09651671187020
154.1567037943113,129.3363285761580,114.9250258823586
17.51951549524524,63.63927116658747,144.9616206815928
61.30139080436372,139.4244744983661,112.7738288319332
113.1283488464111,52.42565537783885,121.7197786729427
146.2241291950539,86.77872586616286,89.94877754495816
112.0563279119579,35.08343243732598,132.3524203210594
176.2693962738934,156.5773115708875,72.28528367097155
154.9165747944940,22.93017047759993,84.69903708776506
84.18686930471696,185.1171304461846,23.13180816782070
56.08364314108315,177.1375907023361,154.6237211224806
14.20223654257171,186.1361121785342,64.46903182063929
70.56591535663044,156.7012540705142,136.5379761916824
111.7347032616816,67.37317150826995,12.69695145633962
166.3161370293778,16.78830436323759,178.1328315721278
110.6650348678670,117.6408476551611,70.67356492688259
145.1884487227526,151.1320982452984,92.08756430798287
160.6342279171813,187.9352225676768,45.86223166849871
174.0485511440053,181.5308774071038,20.39925978113761
31.18199206302521,31.17426017085911,70.67387689169496
14.12418184667621,70.50294200656027,117.9968087923975
75.40307486778401,43.94697398073582,71.06019120056433
14.36233999345194,41.20239254528574,65.56612635929324
39.68196924008608,181.6304903122084,177.0755947198393
68.49440573575063,44.27757532959485,131.3190389643387
148.7401392846652,23.97933632097917,134.3245215634188
109.9310608326540,45.97218615367566,179.8111031521507
20.21971792316022,184.9961184170284,109.3582623653892
80.54242786167934,86.39321745720680,157.1585006803545
129.0863429161815,19.05392844773741,186.4003936254019
22.14262263992703,72.77900442431167,47.99227452316325
11.52475369656817,17.66188079417996,15.34542725092435
124.1044425498956,36.33906476225985,118.0262494940853
183.7972097442715,129.8837029104715,164.1629338598647
19.67160909495010,139.5042642499244,22.98830115407631
14.97461627411781,21.14362777904651,111.8488831992854
68.04980002000792,61.43819271829207,77.68523057115665
12.55874248912165,170.6707626909579,62.13795750873365
15.96271371169194,189.4309172637113,153.6391587949638
59.51783119774959,140.7917443618007,35.86719969962166
171.9292794706029,185.5776525516305,116.0126939065906
154.1519221082567,51.49605529779948,77.97463038804460
89.79192547594477,22.43891766062226,79.41791297296236
94.90518369726431,34.72255844240517,32.08707464615917
83.59216014961439,66.14277203469186,172.0172724268697
95.15679922432392,160.8951462678480,43.59645745125085
162.2988592675096,144.4099701438457,25.56257086134909
22.58335390908387,32.16528387334327,178.4945215021729
99.51201664270313,65.00827388094181,31.90634826722041
20.48335175310686,76.81312623911927,165.1530068353734
64.89516023411917,154.0969465513510,49.61413659540293
95.66130582776354,141.2565878004179,95.98041433044442
13.30353282518049,46.75287882416315,40.54999107707035
131.3287367736997,163.2158227158168,48.95853817525988
174.8685852997069,75.28338237583533,31.05258542274935
182.8598039853898,56.41329587674248,185.9768174727277
10.99743242397501,121.7287197653072,81.41672349696491
31.51642912193413,148.7016455651045,77.42053166838517
168.9835188394417,86.60478004858538,28.98445915200206
72.48059126778165,130.3144594552595,80.92597883890983
142.3410753676570,150.9311661558628,175.1753842445262
100.3632643708780,134.6368318057507,25.67790458353094
10.81714278087950,144.0647040990188,27.13745646801132
36.16272939588303,183.1410392984935,129.1249721537596
161.8359884672871,74.90155617923337,132.2075477700873
149.2983899557879,27.06690092924247,144.8684844915730
59.94480939373702,86.65772417558122,174.2174010833572
142.8200121395277,22.21666819991951,59.57929401313207
